"x","y"
"1","+2.770290069e+01"
"2","+1.955853163e+01"
"15","+1.555654476e+01"
"19","+8.554191997e+00"
"298","+3.852726789e+00"
"1486","+2.191968548e+00"
"2022","+1.485216318e+00"
"2999","+9.920031829e-01"
"4786","+6.159053821e-01"
"7758","+3.012437613e-01"
"9716","+2.196114268e-01"
"10855","+1.564305158e-01"
"13900","+8.835634680e-02"
"16773","+6.220539643e-02"
"18896","+3.356944296e-02"
"19914","+2.358242083e-02"
"23420","+1.442091162e-02"
"27369","+8.619383438e-03"
"31959","+5.193441698e-03"
"34128","+3.279727829e-03"
"35175","+2.274714772e-03"
"38478","+1.061340932e-03"
"40345","+9.930687652e-04"
"48006","+6.115107319e-04"
"54780","+3.685362509e-04"
"60960","+2.407181391e-04"
"67118","+1.311649309e-04"
"73193","+9.207033310e-05"
"77172","+6.219043229e-05"
"96121","+3.833748096e-05"
"109730","+2.373211439e-05"
"141185","+1.467686627e-05"
"150447","+8.419740453e-06"
"163830","+5.532333745e-06"
"169713","+3.430654687e-06"
