"x","y"
"1","+8.057169867e+01"
"71","+5.824414861e+01"
"1138","+3.934977844e+01"
"1484","+7.997064476e+00"
"1730","+4.977980211e+00"
"1731","+2.214992765e+00"
"1736","+5.184430165e-01"
"1739","+2.002814563e-01"
"1740","+1.261864208e-01"
"1795","+9.781419269e-02"
"2010","+6.289312622e-02"
"2026","+3.700651311e-02"
"2031","+2.154950145e-02"
"2033","+1.345228398e-02"
"2036","+5.983168563e-03"
"2038","+3.773452190e-03"
"2040","+2.147663190e-03"
"2048","+1.162966704e-03"
"2056","+8.171044539e-04"
"2059","+3.652968456e-04"
"2065","+2.069803962e-04"
"2082","+1.113265557e-04"
"2083","+9.654014923e-05"
"2085","+5.953992991e-05"
"2086","+3.030912535e-05"
"2089","+2.150499222e-05"
"2094","+1.750143497e-06"
"2095","+1.562078410e-06"
"2097","+4.615690159e-07"
"2105","+2.160807071e-07"
"2109","+1.024729954e-07"
"2113","+3.263073722e-08"
"2119","+1.892465207e-08"
"2122","+1.198827704e-08"
"2126","+7.426137927e-09"
