"x","y"
"1","+2.607750338e+00"
"3","+1.938909453e+00"
"11","+7.898185160e-01"
"17","+3.244864232e-01"
"28","+1.985139583e-01"
"34","+7.640614816e-02"
"40","+1.974974062e-02"
"82","+6.233782863e-03"
"92","+2.878444562e-03"
"153","+1.988816469e-03"
"166","+1.363852851e-03"
"167","+4.942415409e-04"
"216","+2.594705823e-04"
"234","+2.000881391e-04"
"311","+1.498209508e-04"
"357","+9.233179301e-05"
"379","+5.126360286e-05"
"490","+3.955033745e-05"
"524","+2.244878975e-05"
"528","+9.517910655e-06"
"561","+5.204406932e-07"
"721","+2.406211266e-07"
"726","+1.523011264e-07"
"730","+6.812280873e-08"
"761","+5.397001956e-08"
"777","+1.785601000e-09"
