"x","y"
"1","+2.289500621e+02"
"8","+1.274053866e+02"
"62","+9.532861335e+01"
"356","+5.999394867e+01"
"637","+3.797204733e+01"
"1200","+2.433786031e+01"
"1933","+1.120968464e+01"
"2033","+9.362868839e+00"
"3426","+6.268180323e+00"
"3998","+3.797036854e+00"
"5118","+2.342428251e+00"
"5644","+1.242734944e+00"
"6597","+9.140664624e-01"
"7444","+5.875476608e-01"
"8224","+3.741052465e-01"
"8822","+2.487368998e-01"
"10034","+1.506844290e-01"
"10898","+9.499932398e-02"
"11485","+6.076587081e-02"
"12995","+3.145805492e-02"
"14041","+2.465828006e-02"
"15251","+1.389797495e-02"
"15963","+9.794626712e-03"
"16713","+6.122170939e-03"
"17132","+3.693374196e-03"
"17963","+2.432141762e-03"
"19424","+1.431964075e-03"
"19749","+9.567011485e-04"
"21094","+5.945626104e-04"
"22044","+2.667341470e-04"
"23016","+2.066729955e-04"
"24055","+1.411608863e-04"
"24719","+9.128383759e-05"
"25885","+5.888399717e-05"
"26590","+3.839082252e-05"
"27338","+2.313288773e-05"
"28027","+1.544905178e-05"
"28852","+9.712016105e-06"
"29817","+5.441307490e-06"
"31333","+3.096425768e-06"
"31920","+2.410727841e-06"
"33059","+1.546530324e-06"
"33791","+9.453289174e-07"
"34257","+6.143520856e-07"
"35934","+3.935761690e-07"
"36937","+2.456215888e-07"
"37671","+1.523803057e-07"
"37818","+9.842041138e-08"
"38727","+5.473442499e-08"
"39340","+3.531895842e-08"
"40020","+2.469222338e-08"
"41504","+1.430266749e-08"
"42504","+9.594156580e-09"
