"x","y"
"1","+3.569213450e+04"
"52","+4.256618997e+02"
"231","+3.191501517e+02"
"1014","+2.395965328e+02"
"5858","+1.576476920e+02"
"8187","+9.751001862e+01"
"8415","+6.264496025e+01"
"9042","+3.900307131e+01"
"9795","+2.403687091e+01"
"10077","+1.543195347e+01"
"10471","+9.621754736e+00"
"10732","+6.126635391e+00"
"11021","+3.743540441e+00"
"11484","+2.333523963e+00"
"11608","+1.551090932e+00"
"11714","+9.163668362e-01"
"12110","+6.051977269e-01"
"12256","+3.742021482e-01"
"12368","+2.508013895e-01"
"12623","+1.445081539e-01"
"12814","+9.585972534e-02"
"12995","+6.175375083e-02"
"13037","+3.206702692e-02"
"13138","+2.440110331e-02"
"13387","+1.343409065e-02"
"13559","+9.503488888e-03"
"13649","+5.138266076e-03"
"13684","+3.189007014e-03"
"13888","+2.238817098e-03"
"13967","+1.525992276e-03"
"14168","+9.875404735e-04"
"14193","+5.319913541e-04"
"14420","+3.894721181e-04"
"14560","+2.481097144e-04"
"14690","+1.353925877e-04"
"14825","+9.144537695e-05"
"14902","+4.915463199e-05"
"15050","+3.508385140e-05"
"15090","+2.447965237e-05"
"15290","+1.467553848e-05"
"15358","+9.357821256e-06"
"15451","+5.274944613e-06"
"15535","+3.416916400e-06"
"15633","+1.800215159e-06"
"15687","+1.471815381e-06"
"15777","+7.353383751e-07"
"15823","+6.298677420e-07"
"15868","+3.267705466e-07"
"15980","+2.005909607e-07"
"16001","+1.461536954e-07"
"16126","+9.561053105e-08"
"16196","+6.059191549e-08"
"16273","+3.610313115e-08"
"16359","+2.465192495e-08"
"16400","+1.221513912e-08"
"16471","+9.600924500e-09"
