"x","y"
"1","+6.117604822e+04"
"27","+3.546463594e+04"
"30","+2.143336889e+04"
"31","+1.369080926e+04"
"32","+7.152859799e+03"
"33","+5.946826243e+02"
"34","+6.216062847e+00"
"108","+3.808177434e+00"
"112","+2.095586422e+00"
"114","+1.280814549e+00"
"115","+7.358609634e-01"
"117","+2.329183021e-01"
"125","+4.937054648e-03"
"132","+2.810395243e-04"
"140","+1.645659111e-04"
"148","+5.370691440e-05"
"150","+5.344124929e-06"
"158","+2.254478886e-06"
"164","+9.096548865e-07"
"170","+5.728862789e-07"
"171","+1.379389687e-07"
"181","+8.354697911e-08"
"184","+2.283729827e-08"
"188","+1.260343652e-08"
"192","+2.755541573e-09"
