"x","y"
"1","+6.321691645e+01"
"2","+5.743096330e+01"
"4","+3.151225087e+01"
"5","+1.211994741e+01"
"41","+9.390681726e+00"
"122","+3.613961733e+00"
"167","+1.005722831e+00"
"207","+6.963096064e-01"
"232","+3.636299811e-01"
"450","+2.313949771e-01"
"459","+5.576984272e-02"
"630","+3.431020146e-02"
"655","+2.192894979e-02"
"691","+1.060352935e-02"
"738","+9.560377414e-03"
"851","+4.484849224e-03"
"857","+3.970718940e-03"
"953","+1.640612534e-03"
"967","+1.045307306e-03"
"978","+6.105448797e-04"
"1035","+1.561780696e-04"
"1243","+6.984476660e-05"
"1293","+2.681490896e-05"
"1338","+2.249175429e-05"
"1438","+1.128505526e-05"
"1463","+8.216155308e-06"
"1597","+2.062151673e-06"
"1612","+1.345310338e-06"
"1715","+7.541058196e-07"
"1799","+3.921621783e-07"
"1862","+1.164961603e-07"
"1978","+9.368953613e-08"
"1987","+6.305736377e-08"
"2034","+2.853207093e-08"
"2059","+2.388518539e-08"
"2143","+1.452928444e-08"
"2146","+9.489909303e-09"
