"x","y"
"1","+1.575738584e+02"
"50","+9.572933014e+01"
"465","+5.870128149e+01"
"608","+3.917821108e+01"
"790","+2.019949897e+01"
"890","+1.445888908e+01"
"1013","+9.987188011e+00"
"2969","+5.634162298e+00"
"2988","+3.895549980e+00"
"5036","+2.186286518e+00"
"5066","+1.336844220e+00"
"5136","+9.987727173e-01"
"7112","+4.316008367e-01"
"7567","+2.014836225e-01"
"7580","+1.411666029e-01"
"7588","+4.155532097e-02"
"7598","+3.403398980e-02"
"7609","+6.281168890e-03"
"7640","+1.177290454e-03"
"7671","+8.793357177e-04"
"7692","+1.164028816e-04"
"7698","+2.125371334e-05"
"7718","+1.441537766e-05"
"7731","+8.722624802e-06"
"7763","+3.879286684e-06"
"7769","+1.531703735e-06"
"7781","+6.981656995e-07"
"7787","+4.286963282e-07"
"7793","+2.975514946e-07"
"7805","+2.212192172e-07"
"7832","+8.684226671e-08"
"7839","+5.669025782e-08"
"7847","+1.066089439e-08"
"7854","+9.697483705e-09"
