"x","y"
"1","+2.585899987e+02"
"2","+2.074225659e+02"
"10","+1.304100132e+02"
"26","+9.209678160e+01"
"56","+5.320816414e+01"
"123","+2.737564691e+01"
"159","+2.056385572e+01"
"206","+1.445687272e+01"
"250","+8.970794997e+00"
"351","+6.054280419e+00"
"383","+3.701128033e+00"
"424","+2.468824954e+00"
"438","+1.566657539e+00"
"443","+8.531315706e-01"
"455","+3.998109016e-01"
"601","+3.754735546e-01"
"607","+1.435416996e-01"
"623","+9.833606457e-02"
"664","+4.697456329e-02"
"781","+3.793148019e-02"
"999","+2.467183760e-02"
"1042","+1.355741121e-02"
"1078","+9.213269216e-03"
"1120","+3.949000618e-03"
"1182","+2.367462100e-03"
"1209","+1.055684649e-03"
"1215","+4.979733367e-04"
"1323","+3.809688811e-04"
"1339","+1.196970668e-04"
"1419","+4.927901696e-05"
"1634","+3.779716610e-05"
"1683","+2.329262276e-05"
"1713","+1.261218836e-05"
"1765","+9.856204257e-06"
"1785","+5.314314023e-06"
"1866","+3.542766335e-06"
"1908","+2.249101612e-06"
"1927","+6.489167665e-07"
"1991","+2.929687062e-07"
"2079","+2.188045292e-07"
"2108","+1.442101043e-07"
"2221","+8.080937075e-08"
"2228","+4.976305856e-08"
"2230","+2.965774026e-08"
"2289","+1.495837321e-08"
"2347","+2.410671662e-09"
