"x","y"
"1","+3.404134330e+03"
"2","+2.222346343e+03"
"54","+1.565260482e+03"
"147","+9.713111708e+02"
"330","+5.601375040e+02"
"377","+3.739504695e+02"
"527","+2.463290881e+02"
"627","+1.470004285e+02"
"737","+9.685284291e+01"
"942","+6.164000278e+01"
"1083","+3.733151316e+01"
"1197","+2.361713616e+01"
"1351","+1.577338613e+01"
"1455","+9.966323176e+00"
"1800","+5.952614089e+00"
"2382","+3.970174099e+00"
"9596","+2.506727755e+00"
"10146","+1.458549455e+00"
"10793","+9.756203364e-01"
"12172","+6.303901061e-01"
"22916","+3.908237798e-01"
"23334","+2.319024276e-01"
"23705","+1.571708564e-01"
"24021","+9.838714660e-02"
"24162","+3.950095206e-02"
"24727","+2.298644533e-02"
"25006","+1.562568994e-02"
"25263","+9.801864253e-03"
"25484","+5.918076945e-03"
"25644","+3.279714347e-03"
"25953","+2.003635648e-03"
"26056","+1.576450901e-03"
"26476","+8.628592418e-04"
"26710","+6.218211476e-04"
"26934","+3.628600876e-04"
"27214","+2.230013636e-04"
"27480","+1.582040632e-04"
"27760","+9.080698739e-05"
"27920","+6.263947922e-05"
"28387","+3.394207198e-05"
"28929","+2.385836456e-05"
"62259","+1.298639427e-05"
"63647","+9.960320014e-06"
"65474","+6.073185531e-06"
"69083","+3.708758058e-06"
"70395","+2.475434854e-06"
"71276","+1.542921169e-06"
"71659","+9.442417479e-07"
"72253","+6.155723753e-07"
"73003","+3.692014303e-07"
"73393","+2.243808552e-07"
"73987","+1.577301987e-07"
"74549","+9.760422870e-08"
"75367","+5.873886266e-08"
"75925","+3.813252647e-08"
"76607","+2.442737923e-08"
"77145","+1.481299705e-08"
"77714","+8.977181665e-09"
