"x","y"
"1","+3.950599181e+01"
"2","+9.750050266e+00"
"205","+6.185322346e+00"
"623","+3.717333368e+00"
"7218","+2.294170159e+00"
"7472","+1.557320053e+00"
"7701","+9.978346440e-01"
"555705","+5.859381927e-01"
"557191","+3.972373826e-01"
"559709","+2.401314345e-01"
"561174","+1.576851062e-01"
"562654","+9.868022999e-02"
"564851","+6.304640525e-02"
"1064849","+1.794273538e-02"
"1071901","+1.407030617e-02"
"1073878","+6.056409675e-03"
"1075159","+3.825949980e-03"
"1075541","+1.010718765e-03"
"1077903","+9.221436258e-04"
"1078816","+5.582327669e-04"
"1080503","+1.922693611e-04"
"1081653","+7.703387570e-05"
"1084545","+4.149600949e-05"
"1084601","+2.601152727e-05"
"1085007","+1.841015128e-05"
"1086878","+1.533684647e-05"
"1087035","+2.453954323e-06"
"1090668","+1.133865510e-06"
"1090779","+9.518067543e-07"
"1092060","+3.181604598e-07"
"1094277","+1.727394761e-07"
"1094497","+1.536986645e-07"
"1095888","+8.723290534e-08"
"1096000","+4.686958732e-08"
"1097082","+2.214392225e-08"
"1098369","+8.715204558e-09"
