"x","y"
"1","+3.793244586e+01"
"4","+1.806438100e+01"
"7","+2.857509385e+00"
"10","+1.645830764e+00"
"13","+9.445598964e-01"
"16","+4.396301049e-01"
"19","+2.214774303e-01"
"22","+5.889546029e-02"
"27","+8.057330507e-03"
"34","+1.782268859e-03"
"41","+4.391430647e-04"
"44","+3.171711507e-04"
"47","+4.092404228e-05"
"67","+2.788239686e-05"
"71","+1.829911835e-05"
"87","+9.689059162e-06"
"2276","+1.175670803e-06"
"2848","+3.165273554e-07"
"3363","+1.109250363e-07"
"3404","+9.293825798e-08"
"3702","+3.308841201e-08"
"3924","+7.981185490e-09"
