"x","y"
"1","+6.675426409e+01"
"3","+3.588769899e+01"
"5","+1.735989647e+01"
"11","+8.283220920e+00"
"52","+5.646986089e+00"
"133","+9.789222514e-01"
"431","+5.842270757e-01"
"856","+3.840595077e-01"
"963","+2.022946507e-01"
"1680","+1.493235480e-01"
"1866","+8.117801177e-02"
"2050","+4.497876363e-02"
"2134","+2.984101014e-02"
"2350","+1.659657783e-02"
"2494","+1.318148730e-02"
"2857","+7.091853855e-03"
"3088","+3.452249415e-03"
"3489","+8.228448139e-04"
"3698","+4.547893383e-04"
"3753","+2.870681396e-04"
"3866","+1.648576549e-04"
"3894","+9.816741958e-05"
"4048","+4.974743132e-05"
"4111","+2.269180866e-05"
"4217","+1.110312978e-05"
"4251","+9.688491774e-06"
"4323","+5.627816055e-06"
"4342","+3.861570599e-06"
"4447","+1.853936147e-06"
"4450","+8.937765932e-07"
"4588","+5.895452397e-07"
"4649","+1.325246934e-07"
"4741","+8.900632276e-08"
"4772","+1.564717911e-08"
"4858","+8.359265280e-09"
