"x","y"
"1","+1.684239278e+04"
"3","+4.793930619e+03"
"32","+2.717077460e+03"
"34","+2.092185225e+03"
"44","+6.832174245e+02"
"132","+3.732718708e+02"
"304","+6.709707704e+01"
"624","+5.082066941e+01"
"723","+3.553971102e+01"
"751","+1.584312965e+01"
"1058","+7.863010452e+00"
"1194","+5.779606880e+00"
"1328","+3.758563789e+00"
"1551","+2.447871178e+00"
"2202","+1.556987334e+00"
"2840","+9.288999345e-01"
"3671","+5.487929250e-01"
"4385","+3.855217794e-01"
"5444","+2.166375500e-01"
"5668","+1.440369089e-01"
"5966","+9.682328961e-02"
"6488","+5.736404406e-02"
"6850","+3.573439277e-02"
"7212","+1.559527913e-02"
"7973","+9.279113910e-03"
"8674","+6.169463057e-03"
"9047","+2.814380221e-03"
"9107","+1.340479002e-03"
"9880","+8.427598897e-04"
"9992","+4.706272711e-04"
"10099","+3.955721838e-04"
"12252","+1.389527906e-04"
"13032","+5.643789058e-05"
"13603","+3.960266406e-05"
"14317","+1.825236518e-05"
"14528","+9.221150037e-06"
"15853","+6.043325186e-06"
"16448","+2.483137905e-06"
"17407","+8.334432664e-07"
"18125","+6.226806022e-07"
"19181","+3.648705729e-07"
"19627","+2.293064654e-07"
"20765","+1.277193746e-07"
"21386","+7.192704743e-08"
"22056","+4.529209718e-08"
"22291","+3.492527867e-08"
"22534","+2.253926823e-08"
"22783","+1.149788886e-08"
"23845","+4.871537840e-09"
