"x","y"
"1","+9.759887094e+02"
"14","+5.019451737e+02"
"42","+2.634057213e+02"
"155","+2.159769653e+02"
"190","+1.345826156e+02"
"230","+9.068363526e+01"
"625","+4.240580036e+01"
"923","+1.911369094e+01"
"1278","+9.180408143e+00"
"3122","+4.340919647e+00"
"4151","+3.710815533e+00"
"4557","+2.455494233e+00"
"5296","+1.328809035e+00"
"6523","+9.102192451e-01"
"7987","+5.950173270e-01"
"9866","+3.109588658e-01"
"11305","+2.227908164e-01"
"11691","+1.394537220e-01"
"13615","+9.876298801e-02"
"17379","+5.029698648e-02"
"18175","+2.795240899e-02"
"20131","+1.770204848e-02"
"20431","+1.115301151e-02"
"22362","+8.054890020e-03"
"23272","+3.558019522e-03"
"25564","+2.457825555e-03"
"28161","+1.456682477e-03"
"30086","+9.309336596e-04"
"30133","+5.641030817e-04"
"32709","+3.899396949e-04"
"33982","+1.755590432e-04"
"35076","+1.398094585e-04"
"40305","+6.946742752e-05"
"40486","+5.230183297e-05"
"43181","+2.948798326e-05"
"43489","+1.692965607e-05"
"46369","+1.395053029e-05"
"48132","+5.061290111e-06"
"51686","+3.143476874e-06"
"52147","+2.424640101e-06"
"53266","+1.347599351e-06"
"57245","+8.618629863e-07"
"58043","+4.270977314e-07"
"59510","+3.633251282e-07"
"60896","+2.463212496e-07"
"62056","+1.366012583e-07"
"63018","+7.337540353e-08"
"65478","+4.647166918e-08"
"67380","+3.975078755e-08"
"69029","+2.396575383e-08"
"69212","+1.519005366e-08"
"72601","+8.299124943e-09"
