"x","y"
"1","+8.098142538e+01"
"51","+6.196533568e+01"
"131","+3.254283741e+01"
"213","+1.613480731e+01"
"365","+1.471422362e+01"
"417","+4.747121706e+00"
"823","+2.754199079e+00"
"961","+2.163665031e+00"
"964","+1.537449736e+00"
"1357","+8.422689251e-01"
"1526","+4.675647639e-01"
"1660","+2.622524681e-01"
"1840","+2.459259658e-01"
"2088","+1.435820979e-01"
"2215","+2.366331884e-02"
"2692","+1.367947743e-02"
"3091","+5.891512305e-03"
"3173","+3.408021765e-03"
"3423","+2.348706916e-03"
"3649","+1.405500901e-03"
"3665","+9.403998602e-04"
"3905","+4.646285154e-04"
"4171","+1.801524404e-04"
"4300","+1.166921279e-04"
"4503","+6.627827315e-05"
"4802","+5.450689002e-05"
"4953","+3.777534596e-05"
"5118","+2.302251642e-05"
"5362","+1.402822375e-05"
"5512","+6.925514413e-06"
"5654","+6.270751555e-06"
"5810","+3.291004759e-06"
"5969","+1.880257287e-06"
"6119","+1.237372999e-06"
"6340","+9.381053587e-07"
"6447","+5.931299256e-07"
"6646","+3.804124162e-07"
"6761","+2.359784048e-07"
"7046","+1.295737775e-07"
"7168","+7.816072412e-08"
"7398","+5.027573025e-08"
"7576","+6.171831046e-09"
