"x","y"
"1","+5.525636360e+06"
"14","+2.960192365e+06"
"19","+1.847081733e+06"
"23","+8.917154111e+05"
"31","+4.264484464e+05"
"45","+3.836797477e+05"
"139","+2.397877636e+05"
"441","+1.534165972e+05"
"570","+9.653474254e+04"
"718","+6.231399262e+04"
"842","+3.890006985e+04"
"972","+2.466266913e+04"
"1172","+1.574570298e+04"
"1717","+9.997546407e+03"
"2586","+6.296408399e+03"
"2974","+3.887107951e+03"
"3216","+2.438070731e+03"
"6184","+1.503684889e+03"
"9691","+9.975024615e+02"
"158932","+6.308878254e+02"
"346017","+3.879693247e+02"
"716834","+2.511826010e+02"
"1871787","+1.584871388e+02"
"3722114","+9.999618537e+01"
"5149237","+6.210852807e+01"
"6695849","+3.981007116e+01"
