"x","y"
"1","+3.852678597e+02"
"2","+1.173320536e+02"
"6","+6.395260230e+01"
"14","+6.117584244e+01"
"28","+3.720429295e+01"
"51","+1.657627840e+01"
"57","+1.488094462e+01"
"225","+9.978474752e+00"
"272","+4.220681211e+00"
"375","+1.880130354e+00"
"487","+1.503009805e+00"
"604","+9.971554703e-01"
"19493","+2.459991132e-02"
"43700","+1.233851588e-03"
"43971","+7.602078593e-04"
"44103","+2.286875169e-04"
"44159","+9.438840061e-05"
"44168","+5.299794128e-05"
"44245","+3.961348227e-06"
"44331","+1.495089236e-06"
"44401","+1.609691935e-07"
"44505","+1.131400609e-07"
"44518","+5.573679118e-08"
"44608","+1.449308229e-08"
"44754","+2.128274446e-09"
"44787","+1.017951945e-09"
