"x","y"
"1","+9.811944792e+04"
"3","+2.645518121e+03"
"16","+4.510806065e+02"
"30","+2.928523211e+02"
"33","+2.080610889e+02"
"38","+9.196314774e+01"
"86","+2.686362018e+01"
"88","+1.911862685e+01"
"100","+1.530398404e+01"
"150","+8.708257625e+00"
"263","+6.193774219e+00"
"487","+3.955187847e+00"
"774","+2.457935483e+00"
"1073","+1.579230328e+00"
"1194","+9.969903158e-01"
"1259","+5.934294618e-01"
"1324","+3.747586406e-01"
"1375","+2.427238111e-01"
"1444","+1.439992618e-01"
"1470","+9.844184615e-02"
"1576","+6.189386714e-02"
"1652","+3.893110665e-02"
"1676","+2.145490337e-02"
"1697","+1.442793564e-02"
"1754","+7.582715965e-03"
"1788","+5.185769202e-03"
"1815","+3.734529743e-03"
"1821","+2.510465325e-03"
"1829","+1.572362230e-03"
"1852","+5.156447317e-04"
"1868","+1.246250123e-04"
"1916","+3.164501743e-05"
"1918","+3.881079749e-06"
"1999","+2.145371695e-06"
"2018","+5.227201427e-07"
"2040","+1.673751058e-07"
"2062","+1.234504907e-07"
"2081","+8.392862583e-08"
"2100","+3.496910495e-08"
"2111","+1.458619181e-08"
"2155","+5.895117283e-09"
