"x","y"
"1","+2.151299199e+00"
"4","+1.359816100e+00"
"15","+9.644299230e-01"
"21","+5.761741328e-01"
"37","+3.644876897e-01"
"40","+1.403777579e-01"
"62","+3.526444231e-02"
"101","+2.176163266e-02"
"107","+1.555509295e-02"
"120","+4.204183888e-03"
"133","+3.951856977e-03"
"167","+1.906688362e-03"
"177","+1.291954907e-03"
"261","+9.422120202e-04"
"299","+5.594158035e-04"
"306","+3.766692581e-04"
"329","+2.101963631e-04"
"382","+1.047588739e-04"
"389","+9.121256771e-05"
"390","+5.703421440e-05"
"403","+3.093130782e-05"
"416","+1.279711888e-05"
"490","+9.121222668e-06"
"528","+4.277270683e-06"
"533","+1.636730964e-06"
"582","+5.227522877e-07"
"601","+3.570843816e-07"
"620","+6.095773131e-08"
"682","+2.798776677e-08"
"691","+7.091067289e-09"
