"x","y"
"1","+6.530980048e+01"
"21","+5.997932417e+01"
"442","+3.973342330e+01"
"1592","+2.412251399e+01"
"2101","+1.270413694e+01"
"2348","+9.079797699e+00"
"2946","+6.228902336e+00"
"3493","+3.540923132e+00"
"4373","+2.475382107e+00"
"5742","+1.573191027e+00"
"28030","+9.876965831e-01"
"29358","+5.817371646e-01"
"30416","+3.857365450e-01"
"31921","+2.493040738e-01"
"34979","+1.567850037e-01"
"80363","+9.485198392e-02"
"81893","+6.057600707e-02"
"84237","+3.916441416e-02"
"88157","+2.481649803e-02"
"102973","+1.584642100e-02"
"220102","+9.896585109e-03"
"221694","+4.349607219e-03"
"222903","+3.794063756e-03"
"223661","+2.448405953e-03"
"226662","+1.291846505e-03"
"229582","+8.456702607e-04"
"232094","+5.632419477e-04"
"232873","+3.972243108e-04"
"235479","+2.366221754e-04"
"237286","+1.568265484e-04"
"239912","+9.744807758e-05"
"241298","+6.219858471e-05"
"243918","+2.839564301e-05"
"244075","+2.511458152e-05"
"246924","+1.580682915e-05"
"249509","+6.865323300e-06"
"251379","+5.866206216e-06"
"254540","+3.848427731e-06"
"256455","+1.861379729e-06"
"258217","+1.556205881e-06"
"259728","+9.924689763e-07"
"261300","+6.142157858e-07"
"262974","+3.360854777e-07"
"263675","+2.153907559e-07"
"264609","+1.544107846e-07"
"266481","+8.775445082e-08"
"267669","+5.625383892e-08"
"269187","+3.767541301e-08"
"271025","+2.295201540e-08"
"271950","+1.272905337e-08"
"273328","+9.590792160e-09"
