"x","y"
"1","+1.064537853e+07"
"23","+7.732740737e+05"
"86","+5.029247596e+05"
"107","+2.410500271e+05"
"149","+1.334398400e+05"
"233","+9.733804892e+04"
"401","+6.217905529e+04"
"464","+3.376853082e+04"
"548","+1.732301804e+04"
"591","+1.307849826e+04"
"633","+9.432100383e+03"
"696","+5.892368259e+03"
"759","+3.883530131e+03"
"885","+2.478746938e+03"
"927","+1.528903079e+03"
"1056","+9.503103825e+02"
"1119","+5.874826887e+02"
"1247","+2.218046487e+02"
"1290","+1.024942578e+02"
"1311","+6.019430198e+01"
"1332","+2.704423728e+01"
"1353","+1.108402477e+01"
"1374","+5.089462880e+00"
"1395","+2.827694796e+00"
"1416","+2.100779071e+00"
"1458","+1.434528356e+00"
"1502","+8.106755893e-01"
"1545","+4.824328916e-01"
"1587","+3.894196782e-01"
"1693","+1.649230626e-01"
"1714","+1.102736283e-01"
"1735","+7.543545459e-02"
"1759","+4.230112844e-02"
"1780","+2.389780861e-02"
"1801","+1.496259781e-02"
"1846","+9.167831586e-03"
"1867","+6.093769318e-03"
"1972","+3.701617969e-03"
"2099","+1.557803773e-03"
"2123","+7.524308826e-04"
"2147","+5.990118968e-04"
"2422","+1.647146692e-04"
"2443","+1.509123139e-04"
"2527","+8.625555270e-05"
"2611","+5.757635230e-05"
"2873","+2.425317980e-05"
"2899","+1.392198492e-05"
"2989","+9.207534127e-06"
"3031","+5.343991177e-06"
"3371","+3.870844630e-06"
"3416","+1.371104418e-06"
"3437","+9.039335964e-07"
"3479","+5.572449879e-07"
"3500","+3.453872495e-07"
"3522","+1.986406062e-07"
"3586","+1.544378492e-07"
"3671","+9.163471049e-08"
"27086","+6.304919964e-08"
"27128","+2.496295792e-08"
"27193","+8.759535319e-09"
