"x","y"
"1","+5.850000000e+01"
"32","+3.569640460e+01"
"61","+1.899473460e+01"
"77","+1.405227557e+01"
"106","+3.732764376e+00"
"180","+2.508464531e+00"
"312","+1.485849265e+00"
"347","+9.734789908e-01"
"380","+4.771873265e-01"
"402","+3.553610100e-01"
"425","+1.959928280e-01"
"436","+1.341622538e-01"
"447","+7.641949705e-02"
"459","+4.799315318e-02"
"470","+3.325915651e-02"
"481","+1.962721670e-02"
"492","+1.387810738e-02"
"503","+6.120062974e-03"
"514","+2.760378327e-03"
"525","+1.050637708e-03"
"536","+3.686680145e-04"
"547","+9.045924465e-05"
"558","+5.659454672e-06"
"569","+2.771984164e-06"
"580","+2.017132054e-06"
"591","+8.729427492e-08"
"602","+2.216978601e-09"
