"x","y"
"1","+1.216055627e+06"
"4","+8.976640251e+05"
"7","+5.936068370e+05"
"36","+3.711834990e+05"
"60","+1.384780782e+05"
"69","+9.918105306e+04"
"296","+6.294895167e+04"
"383","+3.857108224e+04"
"501","+2.440781450e+04"
"580","+1.550822716e+04"
"609","+9.779758606e+03"
"692","+6.098863975e+03"
"754","+3.865834681e+03"
"810","+2.423217619e+03"
"828","+1.526224284e+03"
"884","+8.735348340e+02"
"913","+6.239062593e+02"
"1274","+3.962945479e+02"
"2014","+2.505929253e+02"
"3346","+1.568391585e+02"
"4655","+9.990360794e+01"
"5832","+6.282257661e+01"
"7378","+3.963035448e+01"
"8374","+2.503467020e+01"
"9231","+1.575997322e+01"
"9885","+8.992128334e+00"
"10433","+5.950765833e+00"
"11125","+3.939583698e+00"
"11665","+2.503872730e+00"
"12498","+1.556252474e+00"
"13575","+8.742015932e-01"
"15039","+6.243785342e-01"
"16228","+3.639999589e-01"
"18203","+2.466461289e-01"
"21228","+1.562723458e-01"
"33283","+9.840365848e-02"
"57776","+6.282305481e-02"
"275641","+3.981021929e-02"
"366613","+2.506448931e-02"
"479626","+1.576861179e-02"
"619169","+9.757295435e-03"
"673775","+6.107264183e-03"
"738389","+3.871487623e-03"
"1181940","+2.511763083e-03"
"1278199","+1.584789920e-03"
"1381948","+9.690919321e-04"
"1460074","+6.035031311e-04"
"1944777","+3.903445898e-04"
"2466051","+2.511518438e-04"
"2715777","+1.578747175e-04"
"5387006","+9.999007808e-05"
"13904569","+6.309078255e-05"
"17203578","+3.979516401e-05"
