"x","y"
"1","+8.927077788e+05"
"2","+2.282167997e+05"
"4","+7.399925757e+01"
"46","+4.887156301e+01"
"235","+3.827424794e+01"
"351","+2.481715665e+01"
"517","+1.565189664e+01"
"720","+9.875141454e+00"
"831","+6.026467711e+00"
"868","+3.888429235e+00"
"962","+2.198082368e+00"
"1016","+1.377260805e+00"
"1019","+8.824181803e-01"
"1080","+6.255165512e-01"
"1152","+3.776597207e-01"
"1303","+2.488896943e-01"
"1501","+1.410434028e-01"
"1540","+9.505345176e-02"
"1661","+5.566157282e-02"
"1768","+1.720584073e-02"
"2042","+1.582823375e-02"
"6483","+9.187829082e-03"
"11814","+6.209106094e-03"
"13278","+3.908936927e-03"
"18231","+2.493200608e-03"
"20912","+1.581491582e-03"
"22019","+9.479880370e-04"
"30309","+6.169369353e-04"
"73880","+3.886117371e-04"
"86654","+2.504007584e-04"
"99068","+1.581380977e-04"
"125355","+9.197241457e-05"
"158535","+6.134703710e-05"
"172159","+3.700661341e-05"
"180556","+2.340815070e-05"
"184568","+1.579292598e-05"
"203841","+8.667650036e-06"
"209214","+6.048615546e-06"
"216329","+3.880909617e-06"
"231006","+2.362379291e-06"
"244007","+1.573315672e-06"
"252146","+9.766622497e-07"
"276591","+6.275080295e-07"
"300885","+3.960019512e-07"
"321799","+2.509819979e-07"
"332904","+1.574900352e-07"
"338146","+9.992197647e-08"
"343705","+5.494109701e-08"
"345597","+3.791888048e-08"
"347539","+2.476963346e-08"
"348141","+1.558839813e-08"
"355284","+5.875563147e-09"
