"x","y"
"1","+5.751676936e+05"
"4","+3.170982633e+05"
"15","+1.154115840e+05"
"33","+8.857356987e+04"
"194","+5.005325818e+04"
"200","+3.396441300e+04"
"205","+9.577068536e+03"
"283","+6.203883522e+03"
"360","+1.029571421e+03"
"515","+2.606767463e+02"
"651","+2.140637687e+02"
"716","+1.009138861e+02"
"772","+6.017307965e+01"
"2274","+3.953254854e+01"
"3274","+2.467503998e+01"
"3729","+1.468935744e+01"
"5138","+9.790003007e+00"
"7581","+5.903378520e+00"
"11115","+3.839738280e+00"
"13796","+2.494530931e+00"
"16657","+1.550793294e+00"
"20394","+8.110717297e-01"
"20963","+6.291309823e-01"
"27244","+3.927369436e-01"
"44371","+2.111771002e-01"
"97760","+1.569588050e-01"
"325721","+9.643612977e-02"
"418832","+5.606401046e-02"
