"x","y"
"1","+1.786208439e+03"
"19","+1.762090394e+02"
"20","+1.461349186e+02"
"36","+9.388233397e+01"
"38","+5.282851324e+01"
"39","+3.692436709e+01"
"49","+1.887094795e+01"
"65","+1.144192342e+01"
"137","+8.937124960e+00"
"391","+3.571880147e+00"
"715","+1.240584546e+00"
"754","+8.927842038e-01"
"2096","+6.171870951e-01"
"4411","+3.855527187e-01"
"5498","+1.298118511e-01"
"7025","+8.050633942e-02"
"7736","+3.768333523e-02"
"14259","+8.244798655e-03"
"16165","+4.220369946e-03"
"32719","+2.006904999e-04"
"48755","+6.444466840e-05"
"86159","+5.905638704e-05"
