"x","y"
"1","+1.110566173e+07"
"5","+7.544975836e+06"
"13","+3.352851578e+06"
"22","+1.711197157e+06"
"25","+5.017879928e+05"
"79","+3.835132185e+05"
"218","+2.422831391e+05"
"523","+9.839544598e+04"
"1102","+5.471146782e+04"
"1439","+2.933631285e+04"
"1574","+1.493544680e+04"
"2114","+9.441728127e+03"
"2298","+5.942032080e+03"
"3071","+2.314435489e+03"
"3792","+9.556367219e+02"
"5316","+3.930347901e+02"
"6031","+1.560317398e+02"
"6376","+9.016151479e+01"
"7695","+6.124444530e+01"
"10171","+2.704903692e+01"
"10256","+2.189924902e+01"
"10818","+1.506801923e+01"
"12895","+9.494086071e+00"
"15645","+5.531348070e+00"
"17929","+3.456546698e+00"
"32092","+2.112021239e+00"
"33796","+1.160425380e+00"
"40897","+4.592461122e-01"
"41519","+3.880288095e-01"
"132860","+2.216751709e-01"
"309447","+1.413973805e-01"
"414212","+9.253693589e-02"
