"x","y"
"1","+1.540702551e+05"
"18","+9.011141473e+04"
"67","+5.414061276e+04"
"83","+3.264559448e+04"
"113","+2.367012855e+04"
"124","+1.544480535e+04"
"182","+9.000274956e+03"
"191","+6.162307623e+03"
"237","+3.898224273e+03"
"358","+2.053847913e+03"
"512","+1.201274971e+03"
"517","+7.778442128e+02"
"638","+6.106217154e+02"
"671","+3.052016615e+02"
"1022","+1.611200888e+02"
"1036","+1.538417924e+02"
"1723","+9.897853205e+01"
"5794","+6.139437704e+01"
"10299","+3.865120289e+01"
"11994","+2.511750384e+01"
"15874","+1.576915105e+01"
