"x","y"
"1","+9.234733928e+06"
"2","+1.667862590e+04"
"42","+7.017099833e+01"
"219","+4.333720313e+01"
"1273","+1.832938095e+01"
"1996","+1.161771288e+01"
"5295","+9.743784274e+00"
"5632","+7.192970489e-01"
"7413","+5.615415360e-01"
"10505","+3.474299749e-01"
"11159","+2.308453748e-01"
"12510","+1.328101309e-01"
"14528","+6.438211589e-02"
"15761","+3.158729098e-02"
"16891","+1.057680671e-02"
"17504","+6.186630089e-03"
"19680","+3.634471135e-03"
"20696","+6.129537625e-04"
"25804","+1.751910689e-04"
"26764","+1.485772476e-04"
"27261","+8.278967601e-05"
"27714","+6.180950308e-05"
"29661","+3.432158314e-05"
"29902","+1.991206311e-05"
"30981","+9.714787865e-06"
"33756","+6.305609531e-06"
"33876","+2.890170194e-06"
"35138","+1.059627877e-06"
"36960","+4.996891647e-07"
"38898","+2.729545656e-07"
"40450","+1.377743786e-07"
"41129","+8.851478128e-08"
"41564","+4.367758777e-08"
"43463","+3.238534418e-08"
"45928","+1.590559862e-08"
"46407","+8.620403946e-09"
