"x","y"
"1","+1.704129613e+05"
"2","+1.049045038e+05"
"3","+5.521196339e+04"
"11","+8.943936466e+03"
"18","+5.869194345e+02"
"139","+3.160212432e+02"
"147","+1.994807366e+02"
"150","+9.929162211e+01"
"188","+2.946027721e+01"
"251","+1.686250051e+01"
"283","+9.694158837e+00"
"312","+5.640390011e+00"
"394","+3.885728787e+00"
"670","+2.463750265e+00"
"821","+1.581064488e+00"
"1019","+9.524008696e-01"
"1137","+6.093062700e-01"
"1311","+3.549237160e-01"
"1433","+2.402919637e-01"
"1504","+1.517008499e-01"
"1595","+9.734337645e-02"
"1657","+4.860978325e-02"
"1697","+3.664325378e-02"
"1776","+2.508679173e-02"
"1852","+1.461442758e-02"
"1876","+6.209001980e-03"
"1887","+3.693569132e-03"
"2003","+2.271794637e-03"
"2052","+1.385425412e-03"
"2053","+8.305328276e-04"
"2068","+5.561024117e-04"
"2081","+3.444733283e-04"
"2099","+1.873587631e-04"
"2112","+3.113269474e-05"
"2162","+1.723951686e-05"
"2197","+1.098316307e-05"
"2206","+6.567671335e-06"
"2239","+4.475900482e-06"
"2292","+2.831081247e-06"
"2294","+2.310744662e-06"
"2303","+1.396557877e-06"
"2329","+9.552426263e-07"
"2354","+1.337376716e-07"
"2408","+9.471943940e-08"
"2423","+4.822038591e-08"
"2438","+2.667547960e-08"
"2451","+2.285105438e-08"
"2471","+5.981064533e-10"
