"x","y"
"1","+7.608214234e+06"
"23","+2.940114073e+06"
"45","+2.420168722e+06"
"87","+1.088944995e+06"
"108","+8.024498023e+05"
"216","+4.590389928e+05"
"259","+3.849185638e+05"
"451","+2.296215125e+05"
"556","+1.378347319e+05"
"598","+8.576516987e+04"
"682","+4.258098278e+04"
"703","+3.370015950e+04"
"766","+2.051320909e+04"
"829","+1.401677064e+04"
"892","+9.064520317e+03"
"955","+3.131146210e+03"
"976","+1.903355907e+03"
"997","+1.535828317e+03"
"1081","+9.653664017e+02"
"1165","+4.656632577e+02"
"1186","+3.647239243e+02"
"1228","+2.383469394e+02"
"1291","+1.250111117e+02"
"1312","+9.916054105e+01"
"1333","+4.500135746e+01"
"1354","+2.645396282e+01"
"1375","+1.931294061e+01"
"1396","+1.508188822e+01"
"1417","+9.754496123e+00"
"1438","+4.986359849e+00"
"1459","+2.877857329e+00"
"1480","+1.215112781e+00"
"1501","+4.951409084e-01"
"1522","+2.629754714e-01"
"1543","+1.701883009e-01"
"1564","+1.192667871e-01"
"1585","+8.067134838e-02"
"1627","+5.427636091e-02"
"1650","+3.912328603e-02"
"1692","+2.100855696e-02"
"1713","+1.430609992e-02"
"1734","+8.717487263e-03"
"1776","+4.720047493e-03"
"1818","+3.083618920e-03"
"1841","+1.654316612e-03"
"1862","+1.167851105e-03"
"1904","+8.195070887e-04"
"1947","+5.837218458e-04"
"2434","+2.756589109e-04"
"2455","+1.146286485e-04"
"2476","+5.805872559e-05"
"2497","+3.490249814e-05"
"2624","+2.364719164e-05"
"2729","+8.838143600e-06"
"2950","+5.865153113e-06"
"2972","+3.430027398e-06"
"3014","+2.509632004e-06"
"3266","+1.545814911e-06"
"3290","+7.254487002e-07"
"3311","+3.076285040e-07"
"3353","+2.075234988e-07"
"3375","+1.272634691e-07"
"3396","+8.228341386e-08"
"3485","+5.669186720e-08"
"3590","+3.931322823e-08"
"3760","+2.453586490e-08"
"3804","+1.387019921e-08"
"15561","+8.800512319e-09"
