"x","y"
"1","+5.129734816e+07"
"2","+3.143707175e+07"
"4","+1.040124411e+07"
"7","+5.422337936e+06"
"56","+2.060260535e+06"
"146","+8.150608649e+05"
"818","+2.344505688e+05"
"1163","+1.486704207e+05"
"1858","+7.751114377e+04"
"2287","+5.516498195e+04"
"2799","+3.813492190e+04"
"3064","+2.418337978e+04"
"3668","+1.500534967e+04"
"4469","+7.894834036e+03"
"4809","+5.011425113e+03"
"5353","+2.580397031e+03"
"5553","+2.404875614e+03"
"6777","+1.465504390e+03"
"7111","+9.432638853e+02"
"7719","+4.264594323e+02"
"8550","+3.857409456e+02"
"9086","+2.396560530e+02"
"9546","+1.503876633e+02"
"10296","+9.249232184e+01"
"11067","+4.767067963e+01"
"11663","+3.426513943e+01"
"12497","+2.371525902e+01"
"12877","+1.484921882e+01"
"13494","+9.791549460e+00"
"14229","+4.396728021e+00"
"15274","+3.092224078e+00"
"15282","+2.172064617e+00"
"16358","+1.173932503e+00"
"16904","+9.543594597e-01"
"17269","+6.104284221e-01"
"18510","+3.841084637e-01"
"19414","+2.433859370e-01"
"19771","+1.438451798e-01"
"20379","+6.851192562e-02"
"21042","+5.809162980e-02"
"21608","+3.118975298e-02"
"22292","+2.405112436e-02"
"23249","+1.243894125e-02"
"23840","+8.361466135e-03"
"24325","+5.437066092e-03"
"25204","+3.475630175e-03"
"25812","+2.489095180e-03"
"26315","+1.574403017e-03"
"26664","+8.918630960e-04"
"26867","+6.306242059e-04"
"27920","+3.729574624e-04"
"28804","+2.506863166e-04"
"29838","+1.180901054e-04"
"30372","+8.721900524e-05"
"31249","+5.984709751e-05"
"31995","+2.279115974e-05"
"33205","+1.460101325e-05"
"33555","+9.757796050e-06"
"33939","+6.198964314e-06"
"34776","+3.173491535e-06"
"35308","+2.270645922e-06"
"35966","+1.375694680e-06"
"36020","+8.551336208e-07"
"36858","+6.012998170e-07"
"37839","+3.614126314e-07"
"38609","+2.393375524e-07"
"39383","+1.546190376e-07"
"40061","+8.923314709e-08"
"40807","+5.645027557e-08"
"41692","+3.416240446e-08"
"42171","+2.236379970e-08"
"42502","+1.111811088e-08"
"43202","+8.855245426e-09"
