"x","y"
"1","+2.954005566e+02"
"6","+5.738805502e+01"
"9","+2.969449672e+01"
"19","+2.132528529e+01"
"21","+1.281354350e+01"
"40","+7.612770613e+00"
"101","+6.236814223e+00"
"214","+3.980941019e+00"
"2981","+1.545182249e+00"
"3791","+9.955501022e-01"
"6491","+2.042606899e-01"
"46494","+7.997127076e-02"
"105609","+3.180241132e-02"
"105761","+1.444318582e-02"
"105817","+9.330733066e-03"
"105840","+1.050375575e-04"
"105920","+9.193594901e-05"
"105923","+4.552471793e-05"
"105957","+2.325172645e-05"
"106009","+6.429250270e-06"
"106015","+1.119384152e-06"
"106119","+9.279820077e-07"
"106121","+5.991200211e-07"
"106133","+9.396049450e-08"
"106182","+1.122602100e-08"
"106252","+4.863032643e-09"
