"x","y"
"1","+6.050775845e+01"
"2","+3.501490716e+01"
"3","+7.399365912e+00"
"20","+1.492176276e+00"
"107","+9.112284910e-01"
"112","+2.652263577e-01"
"157","+1.660287352e-01"
"172","+1.486296587e-01"
"205","+9.200493075e-02"
"249","+6.226390886e-02"
"304","+3.460225344e-02"
"324","+2.154693730e-02"
"349","+1.025932035e-02"
"383","+4.508296186e-03"
"458","+3.744135278e-03"
"485","+1.373907854e-03"
"521","+7.646925475e-04"
"582","+5.735503958e-04"
"589","+3.505877879e-04"
"722","+2.328315591e-04"
"770","+1.487211597e-04"
"846","+9.781770055e-05"
"893","+6.195278738e-05"
"966","+3.217717048e-05"
"976","+1.184473498e-05"
"1039","+9.843821829e-06"
"1130","+5.288951826e-06"
"1326","+3.768518837e-06"
"1471","+2.028209678e-06"
"1528","+1.322281179e-06"
"1615","+8.127527451e-07"
"1701","+6.289681664e-07"
"1780","+3.975696359e-07"
"1990","+2.505109933e-07"
"2125","+1.549016986e-07"
"2286","+9.659589750e-08"
"2415","+6.080071557e-08"
"2479","+3.527955528e-08"
"2525","+2.425480261e-08"
"2615","+1.232893965e-08"
"2640","+9.604264051e-09"
