"x","y"
"1","+1.033747613e+04"
"94","+9.933051230e+03"
"142","+6.170287850e+03"
"155","+3.072067973e+03"
"160","+2.134979266e+03"
"165","+1.225592025e+03"
"170","+5.759151847e+02"
"175","+2.245923440e+02"
"331","+1.539770071e+02"
"348","+9.445508261e+01"
"356","+6.178252019e+01"
"482","+3.871693784e+01"
"496","+2.455242550e+01"
"508","+1.554334091e+01"
"513","+7.359668101e+00"
"516","+4.916779752e+00"
"533","+3.965932178e+00"
"2094","+2.399097714e+00"
"2136","+1.555283580e+00"
"2529","+9.963676055e-01"
