"x","y"
"1","+3.734836450e+07"
"2","+7.986412889e+06"
"5","+6.968243554e+05"
"16","+4.120362405e+05"
"30","+6.062840276e+04"
"161","+3.330773069e+04"
"177","+2.366456803e+04"
"182","+6.339209552e+03"
"386","+5.903701598e+03"
"444","+2.901963539e+03"
"892","+1.544164795e+02"
"3301","+7.664663647e+01"
"3854","+3.541623682e+01"
"4803","+2.403068504e+01"
"7151","+1.189041052e+01"
"7670","+6.841647391e+00"
"8917","+2.654838319e+00"
"8946","+1.851254157e+00"
"10887","+1.152236685e+00"
"11896","+5.126590726e-01"
"12838","+2.853025450e-01"
"12901","+7.895953034e-02"
"15372","+6.067983772e-02"
"18820","+3.204233562e-02"
"20022","+9.975696063e-03"
"20903","+5.666251199e-03"
"22351","+2.809144279e-03"
"23489","+1.977450587e-03"
"25188","+8.940355978e-04"
"25628","+3.035787647e-04"
"28504","+2.730831947e-05"
"32702","+1.825053351e-05"
"32883","+1.495015911e-05"
"34757","+5.657168813e-06"
"36021","+2.133231604e-06"
"37154","+1.504326278e-06"
"39092","+8.705894885e-07"
"39440","+6.110667954e-07"
"40156","+3.677687772e-07"
"40284","+1.554209206e-07"
"42905","+4.101111983e-08"
"44987","+2.825061074e-08"
"45690","+1.728766108e-08"
"47126","+1.564137619e-08"
"49323","+7.205002817e-09"
