"x","y"
"1","+1.555752200e+02"
"3","+7.278245048e+01"
"17","+5.781139568e+01"
"39","+3.637576940e+01"
"335","+2.337031136e+01"
"570","+1.566795328e+01"
"1219","+9.404765247e+00"
"1646","+6.050542425e+00"
"2317","+3.900332916e+00"
"2947","+2.340250741e+00"
"3692","+1.505155531e+00"
"4368","+9.109475896e-01"
"5730","+5.808064799e-01"
"7328","+3.618533049e-01"
"9756","+2.495133704e-01"
"13061","+1.584337176e-01"
"15942","+9.750895973e-02"
"23579","+6.274705589e-02"
"30173","+2.996467081e-02"
"31431","+2.477204640e-02"
"65792","+1.584553476e-02"
"204899","+9.957781933e-03"
"448838","+6.284728042e-03"
