"x","y"
"1","+1.638974797e+02"
"3","+1.497117529e+02"
"37","+8.150461905e+01"
"41","+6.233272098e+01"
"95","+3.706019037e+01"
"198","+2.384741190e+01"
"507","+1.461172851e+01"
"557","+8.581572540e+00"
"614","+5.913030499e+00"
"634","+2.853348511e+00"
"674","+2.287875840e+00"
"740","+1.525772152e+00"
"904","+9.991570453e-01"
"16953","+5.981322495e-01"
"17811","+1.015935274e-01"
"18563","+1.306098001e-02"
"20456","+3.890427905e-03"
"21150","+1.481751331e-03"
"21452","+6.177375845e-04"
"21471","+1.402107826e-04"
"21822","+9.713561806e-05"
"21850","+2.546472959e-05"
"22052","+1.976370918e-05"
"22175","+1.163976243e-05"
"22340","+7.558444352e-06"
"22587","+2.511003601e-06"
"22705","+8.357005754e-07"
"22868","+9.329042427e-08"
"23425","+6.176155409e-08"
"23535","+5.616996646e-09"
