"x","y"
"1","+2.668870224e+07"
"2","+4.439957703e+06"
"5","+1.611405533e+05"
"15","+1.103973864e+05"
"38","+4.436028529e+04"
"70","+3.540599642e+04"
"87","+1.767187182e+03"
"99","+3.525536858e+02"
"146","+4.515305985e+01"
"180","+2.689681890e+01"
"207","+1.332689357e+01"
"768","+9.961571650e+00"
"919","+5.995416739e+00"
"938","+2.910080333e+00"
"971","+9.689049501e-01"
"995","+3.528201798e-01"
"1041","+1.863570078e-01"
"1047","+1.242829371e-01"
"1054","+7.682567122e-02"
"1064","+4.667991383e-02"
"1067","+1.777123489e-02"
"1100","+1.526523793e-02"
"1123","+9.537210174e-03"
"1134","+4.262843603e-03"
"1151","+2.421842741e-03"
"1166","+1.546996569e-03"
"1167","+3.582029587e-04"
"1212","+1.194401430e-04"
"1213","+7.740843051e-05"
"1241","+3.358272352e-05"
"1273","+2.382794162e-05"
"1300","+1.179723390e-05"
"1311","+8.330433417e-06"
"1313","+5.102778573e-06"
"1336","+1.419577330e-06"
"1375","+6.268008690e-07"
"1376","+3.069824857e-07"
"1399","+3.766359669e-09"
