"x","y"
"1","+3.774091659e+02"
"46","+2.083198744e+02"
"86","+1.519422769e+02"
"263","+9.189595683e+01"
"302","+6.192273933e+01"
"615","+3.932249489e+01"
"888","+2.502496815e+01"
"2613","+1.580907220e+01"
"2888","+9.555641147e+00"
"3050","+5.735200483e+00"
"3426","+3.914934995e+00"
"4071","+2.488319846e+00"
"5098","+1.560757868e+00"
"5195","+9.660657943e-01"
"5224","+6.181992944e-01"
"5562","+3.939502053e-01"
"5697","+2.433137686e-01"
"5901","+1.440673354e-01"
"6015","+8.596567439e-02"
"6103","+5.115489248e-02"
"6286","+3.902214971e-02"
"6443","+2.448093053e-02"
"6524","+1.433289550e-02"
"6645","+9.956152356e-03"
"6768","+6.258572539e-03"
"6856","+3.920651687e-03"
"6974","+1.647286123e-03"
"6980","+1.323230206e-03"
"7204","+8.043307029e-04"
"7302","+6.017039494e-04"
"7363","+3.376903545e-04"
"7492","+2.349408037e-04"
"7599","+1.109134461e-04"
"7702","+9.274667191e-05"
"7740","+6.106041168e-05"
"7908","+3.615340763e-05"
"7989","+2.272945291e-05"
"8104","+1.349457524e-05"
"8193","+9.989158755e-06"
"8282","+6.297974167e-06"
"8291","+2.147756462e-06"
"8719","+9.890040502e-07"
"9041","+5.933031417e-07"
"9243","+3.909583057e-07"
"9552","+2.486816157e-07"
"9756","+1.457014065e-07"
"9831","+8.675358742e-08"
"9921","+4.891644778e-08"
"9956","+3.430257323e-08"
"10128","+2.101747043e-08"
"10236","+1.135215655e-08"
"10341","+9.768555742e-09"
