"x","y"
"1","+4.851513702e+01"
"2","+1.603001870e+01"
"3","+5.897963798e+00"
"32","+3.706697656e+00"
"199","+1.691409794e+00"
"618","+1.264317759e+00"
"1643","+7.514292068e-01"
"1683","+4.195288526e-01"
"2865","+3.962232138e-01"
"3185","+2.480389743e-01"
"103902","+1.036089276e-01"
"104750","+7.990692591e-02"
"105709","+6.269878531e-02"
"106345","+3.951062542e-02"
"107351","+2.506679068e-02"
"123986","+1.481970652e-02"
"124664","+9.716527772e-03"
"124772","+6.231702378e-03"
"125394","+3.732240768e-03"
"125575","+2.494633908e-03"
"125801","+1.475066163e-03"
"125908","+9.579236438e-04"
"126019","+3.626170018e-04"
"126304","+1.421012081e-04"
"126469","+7.749676202e-05"
"126564","+5.990258401e-05"
"126718","+5.696429596e-06"
"127237","+1.335781462e-06"
"127315","+3.971715188e-07"
"127981","+1.846916859e-07"
"128004","+7.946738378e-08"
"128564","+3.945025639e-08"
"128582","+1.565561547e-08"
"128780","+3.366352530e-09"
