"x","y"
"1","+4.259933643e+03"
"2","+2.089973169e+03"
"32","+1.462620552e+03"
"63","+9.481150634e+02"
"107","+5.915035856e+02"
"165","+3.117987617e+02"
"354","+2.503427481e+02"
"904","+1.514418246e+02"
"1507","+9.057531367e+01"
"1725","+5.939242849e+01"
"2048","+3.893940353e+01"
"14324","+2.511100187e+01"
"26721","+1.571743705e+01"
"47967","+8.730657356e+00"
"48257","+5.022961151e+00"
"48697","+3.525120458e+00"
"48849","+2.495044512e+00"
"49447","+1.365908757e+00"
"52972","+9.995416787e-01"
"296026","+5.485687816e-01"
"297590","+3.892993625e-01"
"298796","+1.769323571e-01"
"299810","+1.400441463e-01"
"301488","+9.886003033e-02"
"301563","+4.807232282e-02"
"303966","+3.783990039e-02"
"304907","+2.455672908e-02"
"305179","+1.573497684e-02"
"307512","+7.449397316e-03"
"308259","+5.434962704e-03"
"309239","+3.946319352e-03"
"310643","+2.456859245e-03"
"312886","+1.054337035e-03"
"313638","+8.520622282e-04"
"313834","+6.224643667e-04"
"316058","+3.529623897e-04"
"316487","+1.722806009e-04"
"317367","+1.453818089e-04"
"319766","+7.758769703e-05"
"320232","+6.228794848e-05"
"321997","+3.419488074e-05"
"323624","+1.464902904e-05"
"325126","+8.051178288e-06"
"326915","+6.267710727e-06"
"328306","+3.130732381e-06"
"329261","+1.850168566e-06"
"330501","+1.344753969e-06"
"331714","+8.866619403e-07"
"332831","+5.690930358e-07"
"334705","+3.615487607e-07"
"335915","+2.300146562e-07"
"336212","+1.294979022e-07"
"337470","+8.816816077e-08"
"338848","+6.168336952e-08"
"340807","+3.372476698e-08"
"341406","+2.212816597e-08"
"343628","+1.340384514e-08"
"344549","+9.443105853e-09"
