"x","y"
"1","+4.226374449e+01"
"3","+9.558355775e+00"
"39","+3.390084712e+00"
"53","+2.077624685e+00"
"73","+8.808973039e-01"
"75","+4.613049797e-01"
"78","+2.631517693e-01"
"98","+1.654468166e-01"
"99","+8.487662703e-02"
"110","+4.736000237e-02"
"133","+3.359886189e-02"
"148","+2.409468939e-02"
"163","+1.075167769e-02"
"186","+9.478949655e-03"
"238","+3.326437941e-03"
"269","+2.162171581e-03"
"275","+1.564488592e-03"
"283","+3.541907762e-04"
"344","+2.323107207e-04"
"1291","+6.347911861e-05"
"1336","+2.905573493e-05"
"1564","+1.787416636e-05"
"1605","+3.460391554e-06"
"1635","+1.398191472e-06"
"1713","+9.049319658e-07"
"1822","+5.632045657e-07"
"1907","+3.350522491e-07"
"1914","+2.351136459e-07"
"1944","+9.273239243e-08"
"1975","+3.398022841e-08"
"2016","+1.896327717e-08"
"2029","+1.850196441e-09"
