"x","y"
"1","+1.067310081e+06"
"21","+9.374917436e+05"
"76","+6.021389304e+05"
"136","+3.972094225e+05"
"233","+2.034463862e+05"
"292","+1.577889530e+05"
"327","+9.071679744e+04"
"346","+6.265537424e+04"
"362","+3.926546323e+04"
"418","+1.878107133e+04"
"428","+1.572702503e+04"
"604","+9.731666145e+03"
"644","+6.040084351e+03"
"672","+2.143413990e+03"
"744","+1.448984419e+03"
"817","+9.090794221e+02"
"951","+6.197198177e+02"
"6267","+3.976031440e+02"
"8690","+2.398915528e+02"
"13556","+1.578054459e+02"
"32268","+9.976161843e+01"
"36583","+6.307810924e+01"
"66458","+3.976080976e+01"
"292004","+2.509255723e+01"
