"x","y"
"1","+9.240520920e+00"
"14","+6.228429359e+00"
"28","+3.897386350e+00"
"56","+2.159508757e+00"
"494","+1.342790712e+00"
"1451","+7.503479751e-01"
"2227","+5.387596297e-01"
"2512","+2.660046777e-02"
"2555","+3.644564597e-03"
"2657","+1.409022377e-03"
"2708","+8.500116708e-04"
"3038","+3.310811467e-04"
"3848","+2.391178866e-04"
"6702","+1.489663061e-04"
"8167","+9.895396197e-05"
"8560","+6.928810599e-06"
"8759","+1.343122946e-06"
"12126","+6.801544714e-07"
"14504","+5.081442964e-07"
"17689","+3.684800376e-07"
"26581","+1.811220258e-07"
"32669","+7.208340236e-08"
"40545","+5.116163493e-08"
"58388","+2.624853579e-08"
"60215","+1.122640469e-08"
"91602","+8.789484696e-09"
