"x","y"
"1","+1.738855357e+01"
"7","+1.554477537e+01"
"540","+5.929624299e+00"
"570","+3.884394298e+00"
"716","+2.204651345e+00"
"720","+1.537235131e+00"
"761","+9.468572308e-01"
"3176","+4.402564129e-01"
"3188","+7.089931764e-02"
"3209","+4.390364341e-02"
"3224","+3.914988409e-02"
"3225","+2.034884434e-02"
"3226","+7.477298367e-03"
"3241","+4.183035276e-03"
"3248","+3.586132081e-03"
"3251","+2.436171821e-03"
"3252","+1.558704007e-03"
"3264","+9.433772307e-04"
"3273","+3.880800575e-04"
"3281","+2.299722297e-04"
"3283","+1.153015887e-04"
"3290","+6.069362630e-05"
"3303","+3.607081118e-05"
"3307","+1.564172871e-05"
"3315","+7.110077732e-06"
"3322","+4.350422088e-06"
"3328","+3.686070215e-06"
"3335","+2.064447528e-06"
"3338","+7.511167297e-07"
"3348","+4.650410119e-07"
"3355","+3.581669148e-07"
"3359","+7.317825634e-08"
"3376","+4.998319980e-08"
"3380","+3.481325450e-08"
"3384","+2.079215733e-08"
"3386","+1.478203160e-08"
"3396","+8.805344009e-09"
