"x","y"
"1","+6.572307424e+01"
"2","+5.390127071e+01"
"36","+3.958427606e+01"
"39","+1.703033392e+01"
"53","+1.212690989e+01"
"109","+9.575694036e+00"
"145","+5.252636551e+00"
"188","+3.841140415e+00"
"225","+2.236893559e+00"
"264","+1.131815760e+00"
"306","+9.921616008e-01"
"326","+3.698545134e-01"
"362","+2.038863700e-01"
"433","+1.051326430e-01"
"436","+8.364302356e-02"
"499","+5.423696825e-02"
"544","+3.656983867e-02"
"560","+1.874081258e-02"
"592","+9.446531363e-03"
"646","+6.088393409e-03"
"679","+1.869595614e-03"
"704","+1.210445340e-03"
"766","+4.614032073e-04"
"888","+3.574686756e-04"
"892","+1.936598086e-04"
"908","+1.340117650e-04"
"972","+8.821785476e-05"
"1001","+4.598384764e-05"
"1033","+3.723895547e-05"
"1074","+2.032164076e-05"
"1076","+1.143254445e-05"
"1082","+8.052909804e-06"
"1167","+4.294627458e-06"
"1205","+2.606120941e-06"
"1246","+1.708806226e-06"
"1300","+9.193750836e-07"
"1357","+5.947154960e-07"
"1382","+3.081410078e-07"
"1422","+1.481909635e-07"
"1523","+5.266430669e-08"
"1550","+3.202189447e-08"
"1592","+1.581020648e-08"
"1679","+8.138375751e-09"
