"x","y"
"1","+1.085691269e+02"
"4","+5.494947275e+01"
"40","+3.900383155e+01"
"527","+2.438734480e+01"
"604","+1.560329008e+01"
"741","+9.012663702e+00"
"862","+6.219794751e+00"
"964","+3.747947905e+00"
"1185","+2.449698066e+00"
"1641","+1.453144523e+00"
"2725","+9.980942903e-01"
"14533","+6.166316022e-01"
"14882","+3.917656860e-01"
"15030","+2.423093504e-01"
"15379","+1.230844566e-01"
"15890","+9.038523921e-02"
"16335","+5.952972654e-02"
"16891","+3.852820489e-02"
"17641","+2.453349244e-02"
"18824","+1.581264544e-02"
"99462","+9.492557013e-03"
"100497","+6.101580848e-03"
"100579","+3.714618705e-03"
"102235","+2.311685605e-03"
"102816","+1.371551001e-03"
"103634","+9.777184927e-04"
"104509","+5.885191233e-04"
"104836","+3.980424410e-04"
"105987","+2.055615898e-04"
"106757","+1.564313355e-04"
"107606","+7.130786009e-05"
"107996","+6.128818872e-05"
"108099","+3.389372620e-05"
"109826","+2.342426065e-05"
"110927","+1.477875372e-05"
"111485","+8.795392361e-06"
"112569","+4.637883606e-06"
"112817","+3.493352388e-06"
"114211","+2.021472405e-06"
"114811","+1.206062720e-06"
"115539","+8.993799909e-07"
"116698","+5.574585487e-07"
"117428","+3.956246815e-07"
"117706","+2.382940991e-07"
"119193","+1.186995604e-07"
"119927","+9.119151656e-08"
"120162","+5.462586472e-08"
"120491","+3.382661617e-08"
"121978","+1.989889853e-08"
"122133","+1.512093917e-08"
"122790","+5.923872948e-09"
