"x","y"
"1","+7.532936202e+06"
"10","+8.620459707e+05"
"32","+2.820167025e+05"
"72","+2.244048948e+05"
"178","+1.137914168e+05"
"215","+8.396948636e+04"
"234","+5.401789920e+04"
"251","+3.138816518e+04"
"494","+2.505165360e+04"
"595","+1.502389271e+04"
"981","+9.777296622e+03"
"1108","+5.724076456e+03"
"1147","+3.970578257e+03"
"1312","+2.472293264e+03"
"1398","+1.526780577e+03"
"1464","+9.060157391e+02"
"1488","+6.131482998e+02"
"1632","+3.963679990e+02"
"1972","+2.354159820e+02"
"2213","+1.492561347e+02"
"2409","+9.894464671e+01"
"2455","+5.168000428e+01"
"2646","+3.510141560e+01"
"2844","+2.447673174e+01"
"3031","+1.578571284e+01"
"3183","+8.679510111e+00"
"3292","+6.192881757e+00"
"3820","+3.978115277e+00"
"4250","+2.496803941e+00"
"4336","+1.538438626e+00"
"4354","+9.774286714e-01"
"4404","+5.067345066e-01"
"4526","+3.969730321e-01"
"4539","+2.348145225e-01"
"4655","+1.482117679e-01"
"4778","+9.493520431e-02"
"5011","+6.297120433e-02"
"5152","+3.615521458e-02"
"5271","+2.453858502e-02"
"5408","+1.472982331e-02"
"5450","+9.233636197e-03"
"5473","+5.615993364e-03"
"5509","+3.654259903e-03"
"5567","+2.204926103e-03"
"5620","+1.109997021e-03"
"5643","+7.032965982e-04"
"5692","+5.791994813e-04"
"5731","+2.753889951e-04"
"5766","+1.508178082e-04"
"5821","+5.330721828e-05"
"5896","+3.636210982e-05"
"5903","+2.363804708e-05"
"6018","+8.033361780e-06"
"6054","+3.770803119e-06"
"6123","+2.501411728e-06"
"6172","+1.414261220e-06"
"6184","+7.098502124e-07"
"6205","+5.936333878e-07"
"6250","+2.284803600e-07"
"6285","+1.304225066e-07"
"6332","+4.238003726e-08"
"6427","+3.450188046e-08"
"6444","+2.270456889e-08"
"6493","+1.343340728e-08"
"6541","+8.856716249e-09"
