"x","y"
"1","+3.926098588e+02"
"2","+1.624830365e+02"
"12","+1.514064583e+02"
"41","+9.389006105e+01"
"101","+4.694595008e+01"
"282","+3.869931560e+01"
"2724","+2.501982031e+01"
"3433","+1.410632327e+01"
"7136","+9.644266656e+00"
"14558","+5.487817625e+00"
"18368","+3.582003236e+00"
"25646","+2.422502791e+00"
"37324","+1.355781770e+00"
"59800","+8.844937396e-01"
"75795","+5.904418634e-01"
"94594","+3.176440559e-01"
"129590","+2.185163654e-01"
"177962","+1.497132819e-01"
"315962","+9.457279553e-02"
