"x","y"
"1","+4.676552097e+02"
"2","+2.968295653e+01"
"5","+1.902227569e+01"
"8","+5.726502377e+00"
"22","+2.770676489e+00"
"43","+2.470048191e+00"
"65","+1.347220629e+00"
"81","+7.717285396e-01"
"153","+6.002846899e-01"
"187","+3.731436516e-01"
"211","+2.042511168e-01"
"290","+9.958481216e-02"
"336","+6.134934070e-02"
"372","+3.460459363e-02"
"465","+2.207933697e-02"
"494","+1.492337044e-02"
"1222","+9.960755740e-03"
"2795","+6.172416322e-03"
"7319","+3.966934028e-03"
"20926","+2.509475520e-03"
"55548","+1.225039458e-03"
"55700","+9.345665318e-04"
"55834","+5.772917380e-04"
"56976","+3.918522012e-04"
"182500","+2.511708025e-04"
"693247","+1.584801509e-04"
"1318784","+9.999205582e-05"
"2758786","+6.303625554e-05"
"3876209","+3.967681567e-05"
