"x","y"
"1","+8.642282673e+05"
"4","+5.832206442e+05"
"30","+3.759364425e+05"
"49","+1.604278333e+05"
"66","+1.549237523e+05"
"143","+9.966394033e+04"
"388","+6.181037788e+04"
"742","+3.799296905e+04"
"991","+1.946225061e+04"
"1077","+1.532426854e+04"
"1366","+9.898999267e+03"
"1487","+6.261996658e+03"
"1613","+3.933343346e+03"
"1794","+2.468825986e+03"
"1997","+1.457113269e+03"
"2204","+9.956408186e+02"
"2426","+6.121702311e+02"
"2862","+3.898240358e+02"
"3189","+2.387267862e+02"
"4235","+1.584592694e+02"
"5235","+9.883264523e+01"
"6033","+6.275235377e+01"
"6235","+3.972510720e+01"
"6458","+2.494686368e+01"
"165657","+1.584889377e+01"
"1197762","+9.999859257e+00"
"1984960","+6.308851402e+00"
"2471551","+3.977862262e+00"
"2753393","+2.509851838e+00"
"2946419","+1.581343356e+00"
"3108520","+9.979071825e-01"
"3287830","+6.309558479e-01"
"3426742","+3.968766985e-01"
"3582178","+2.505203504e-01"
"3811152","+1.584493295e-01"
"4019317","+9.986693900e-02"
"4314463","+6.306012977e-02"
"4545092","+3.980584563e-02"
"4805571","+2.511028777e-02"
"5027340","+1.584737392e-02"
"5457166","+9.997377119e-03"
"5726630","+6.309539352e-03"
"6037808","+3.976312752e-03"
"6276517","+2.511830236e-03"
"6809140","+1.584883058e-03"
"7263672","+9.973959933e-04"
"7575484","+6.305299263e-04"
"7944204","+3.980288502e-04"
"8346714","+2.511240843e-04"
"8729405","+1.584194055e-04"
"9102092","+9.998344694e-05"
"9618971","+6.307523552e-05"
"10125587","+3.964288635e-05"
"10482897","+2.510658931e-05"
"10813154","+1.584695929e-05"
"12001506","+9.988649822e-06"
"12326919","+6.309561059e-06"
"12634973","+3.979381290e-06"
"12993681","+2.511673983e-06"
"13436818","+1.584855795e-06"
"14174057","+9.999996564e-07"
"15083234","+6.306441946e-07"
"15677034","+3.832975608e-07"
"16221843","+2.511716275e-07"
"19418648","+1.571323764e-07"
