"x","y"
"1","+2.599027782e+01"
"12","+2.509856372e+01"
"22","+1.493148968e+01"
"24","+9.321610454e+00"
"25","+5.631772375e+00"
"26","+3.198366377e+00"
"27","+7.185958949e-01"
"28","+4.427866867e-01"
"35","+3.606219821e-01"
"73","+2.479779028e-01"
"76","+1.400429874e-01"
"83","+9.484569991e-02"
"88","+5.913635719e-02"
"92","+2.167515833e-02"
"97","+1.103215623e-02"
"98","+9.067454924e-03"
"103","+5.162586930e-03"
"106","+3.019370664e-03"
"110","+2.145077265e-03"
"112","+1.563298273e-03"
"116","+5.907955452e-04"
"123","+2.466699294e-04"
"124","+7.577988031e-05"
"125","+1.540199300e-06"
"143","+1.084401049e-07"
"148","+8.238883709e-08"
"150","+1.905006286e-08"
"152","+1.391335047e-08"
"156","+1.099124347e-09"
