"x","y"
"1","+7.863210650e+01"
"13","+5.988814047e+01"
"32","+2.137379605e+01"
"38","+9.064307996e+00"
"175","+5.242502427e+00"
"205","+3.156531344e+00"
"213","+2.251828004e+00"
"611","+1.576648737e+00"
"33908","+1.513042629e-01"
"35807","+5.702626981e-02"
"36632","+2.761726766e-02"
"36665","+1.427279398e-02"
"36834","+3.846148873e-03"
"38241","+2.012246919e-03"
"38649","+1.221002084e-03"
"38676","+9.702348430e-04"
"38733","+4.797803674e-04"
"39277","+3.561242871e-04"
"39951","+8.593880193e-05"
"40645","+4.270887473e-05"
"40697","+3.201190555e-05"
"41270","+1.139749475e-05"
"41610","+6.581247021e-06"
"42056","+2.668578759e-06"
"42588","+1.849069008e-06"
"43164","+1.092439788e-06"
"43329","+5.812980817e-07"
"43437","+2.271474386e-07"
"43987","+7.278993053e-08"
"44574","+4.799642284e-08"
"45136","+1.621947376e-08"
"45301","+1.129171778e-08"
"45680","+6.266304808e-09"
