"x","y"
"1","+4.513098911e+00"
"6","+1.899490669e+00"
"10","+8.545533914e-01"
"16","+1.726558065e-01"
"21","+9.486228346e-02"
"25","+3.556069759e-02"
"33","+5.717055418e-03"
"41","+8.334985922e-04"
"50","+3.475302048e-04"
"59","+3.436082693e-05"
"65","+1.172924739e-05"
"69","+6.895253591e-06"
"114","+6.180962728e-06"
"118","+2.522017937e-06"
"140","+2.363030831e-06"
"3885","+9.931994924e-07"
"6413","+3.328738387e-07"
"6459","+2.111759443e-07"
"7908","+1.546359130e-07"
"7960","+9.759042996e-08"
"8553","+1.682218453e-08"
"8706","+1.269765448e-08"
"9650","+7.019636428e-09"
