"x","y"
"1","+6.450324739e+01"
"5","+1.668743712e+01"
"9","+3.300829043e+00"
"93","+1.726100942e+00"
"141","+2.976701838e-01"
"468","+7.951161945e-02"
"2432","+6.282563558e-02"
"3559","+8.566292890e-03"
"8725","+4.476833731e-03"
"9091","+3.932950796e-03"
"9442","+9.945334837e-04"
"9468","+1.244649727e-04"
"9635","+7.564638380e-05"
"9975","+4.805443421e-05"
"10139","+3.376919293e-05"
"10328","+6.700467374e-06"
"10504","+5.209302817e-06"
"10518","+6.399698904e-07"
"11023","+1.048316669e-07"
"11070","+2.335645632e-08"
"11207","+6.871996305e-09"
