"x","y"
"1","+4.709358487e+07"
"2","+6.911292480e+06"
"4","+1.732883555e+06"
"5","+5.212828078e+05"
"6","+1.535631255e+05"
"61","+4.975511577e+04"
"83","+4.865777990e+02"
"128","+1.638437983e+02"
"173","+1.550448953e+02"
"181","+5.063399755e+01"
"372","+3.048529323e+01"
"493","+1.510520372e+01"
"791","+8.417143761e+00"
"1137","+5.580511605e+00"
"1201","+2.830031151e+00"
"1337","+1.262025845e+00"
"1398","+3.737246049e-01"
"1880","+1.793667609e-01"
"1912","+1.098957333e-01"
"2362","+7.632529369e-02"
"2496","+4.816905977e-02"
"2547","+3.924017588e-02"
"2578","+2.183039506e-02"
"2735","+1.717432164e-03"
"3248","+1.255652122e-03"
"3402","+8.284847519e-05"
"4135","+5.961530624e-05"
"4360","+2.438003250e-05"
"4741","+6.740607233e-06"
"4779","+5.758183335e-06"
"5015","+4.337977373e-07"
"5295","+1.483878975e-07"
"5588","+3.707603469e-08"
"5749","+1.781126002e-08"
"5909","+9.181491123e-09"
