"x","y"
"1","+8.615986165e+06"
"31","+5.712960733e+06"
"34","+3.731521357e+06"
"36","+1.297035275e+06"
"37","+1.805028942e+05"
"38","+4.680009754e+04"
"45","+7.250803273e+03"
"48","+3.492512324e+03"
"51","+1.188388679e+02"
"58","+6.044366068e+01"
"60","+6.600491675e+00"
"63","+4.755148603e+00"
"68","+6.768258016e-02"
"79","+5.855055731e-02"
"128","+3.947066320e-02"
"132","+2.409079238e-02"
"133","+1.553013774e-02"
"134","+8.557742267e-03"
"136","+4.719436092e-03"
"137","+2.200997446e-03"
"143","+3.797122065e-04"
"144","+1.381505365e-04"
"151","+5.144491297e-05"
"153","+1.302717840e-05"
"157","+6.679979379e-06"
"159","+1.273237217e-06"
"165","+3.206322390e-07"
"169","+1.565175580e-07"
"171","+6.273938880e-08"
"175","+3.913999080e-08"
"177","+3.263380677e-09"
