"x","y"
"1","+2.178054451e+02"
"2","+7.977955060e+01"
"6","+4.565004359e+01"
"8","+2.663086963e+01"
"10","+1.299507671e+01"
"35","+9.488342187e+00"
"122","+5.288521458e+00"
"130","+2.477820202e+00"
"340","+1.173903340e+00"
"475","+9.179069517e-01"
"866","+4.700262618e-01"
"927","+3.546156327e-01"
"1252","+2.074064209e-01"
"1523","+1.420011635e-01"
"1698","+5.171573910e-02"
"2073","+2.751300350e-02"
"2394","+1.542730678e-02"
"2544","+7.383414868e-03"
"3453","+5.537387327e-03"
"3718","+2.691925932e-03"
"4200","+1.913274661e-03"
"4331","+1.381371355e-03"
"4538","+5.939152511e-04"
"5385","+2.736730801e-04"
"5580","+8.047702263e-05"
"5827","+5.899770143e-05"
"6172","+3.073974389e-05"
"6840","+2.473879970e-05"
"7532","+1.151504955e-05"
"7678","+9.550072370e-06"
"8663","+4.838466491e-06"
"9001","+3.182983797e-06"
"9113","+2.252269574e-06"
"9520","+1.154215744e-06"
"9920","+8.316648288e-07"
"10897","+5.271745138e-07"
"11007","+3.035069004e-07"
"11721","+1.900546147e-07"
"12461","+1.360791243e-07"
"12861","+8.783061201e-08"
"13717","+5.743804457e-08"
"13917","+3.855040660e-08"
"13948","+1.643494728e-08"
"14345","+1.470209111e-08"
"14893","+9.644245375e-09"
