"x","y"
"1","+1.501320986e+07"
"2","+3.954218324e+06"
"5","+1.648116853e+06"
"19","+1.559763748e+06"
"22","+9.339182442e+05"
"80","+5.961243137e+05"
"138","+3.056459620e+05"
"388","+1.612271669e+05"
"463","+1.149713858e+05"
"465","+9.524010779e+04"
"694","+6.234333709e+04"
"857","+3.962449364e+04"
"1321","+2.431814117e+04"
"1541","+1.466213693e+04"
"1941","+9.995620309e+03"
"2752","+6.221175193e+03"
"3066","+3.866610659e+03"
"3389","+2.456367766e+03"
"3907","+1.583693602e+03"
"4665","+9.696677559e+02"
"4754","+5.936405821e+02"
"4914","+3.098689647e+02"
"5155","+2.050691150e+02"
"5411","+1.304623754e+02"
"5647","+9.924881078e+01"
"6595","+6.296073508e+01"
"7576","+3.970712360e+01"
"8822","+2.494217296e+01"
"10792","+1.574834340e+01"
"11308","+9.860451254e+00"
"11709","+6.225766953e+00"
"12156","+3.876511994e+00"
"13458","+2.471026990e+00"
"13807","+1.567114088e+00"
"13896","+7.965054734e-01"
"14078","+6.097216743e-01"
"14177","+3.894073448e-01"
"14516","+2.510640875e-01"
"15412","+1.528435959e-01"
"15652","+9.693679520e-02"
"15883","+6.266077381e-02"
"16148","+3.933939039e-02"
"17260","+2.471021997e-02"
"17613","+1.543598781e-02"
"17756","+9.476925003e-03"
"17906","+4.636662899e-03"
"18111","+3.957903728e-03"
"18219","+2.405306161e-03"
"18291","+1.529967269e-03"
"18428","+9.941636431e-04"
"18489","+4.662846262e-04"
"18540","+3.675503394e-04"
"18724","+1.882091022e-04"
"18786","+1.329598669e-04"
"18832","+7.922716247e-05"
"18913","+4.313385833e-05"
"18970","+3.350757622e-05"
"19023","+1.766173727e-05"
"19089","+1.526055344e-05"
"19138","+8.574667078e-06"
"19204","+3.638016274e-06"
"19291","+2.411884211e-06"
"19387","+1.565888503e-06"
"19436","+8.246979633e-07"
"19486","+5.605043256e-07"
"19515","+3.586297055e-07"
"19610","+2.423565988e-07"
"19614","+1.377599048e-07"
"19670","+8.989623979e-08"
"19717","+5.406221248e-08"
"19786","+3.735721776e-08"
"19815","+1.872857069e-08"
"19891","+1.348005441e-08"
"19938","+8.648164851e-09"
