"x","y"
"1","+7.534709118e+02"
"26","+5.449923989e+02"
"38","+2.569181163e+02"
"49","+2.117209222e+02"
"59","+1.420645077e+02"
"105","+8.508423444e+01"
"133","+6.261846622e+01"
"188","+3.979039875e+01"
"262","+2.220301893e+01"
"951","+1.575899554e+01"
"9804","+9.972613765e+00"
"32922","+6.085077970e+00"
"38138","+3.488202442e+00"
"74059","+2.335276936e+00"
"115575","+1.584108324e+00"
"324434","+8.429388753e-01"
"338259","+3.377837667e-01"
"342911","+2.509444321e-01"
"2795221","+8.439331266e-02"
"2795528","+5.989426145e-02"
"2798910","+3.971522889e-02"
"2903206","+1.328472933e-02"
"2905687","+9.484127221e-03"
"2905790","+5.420739019e-03"
"2906274","+3.775079378e-03"
"2906516","+2.108336487e-03"
"2907343","+1.531866716e-03"
"2907740","+6.910798520e-04"
"2908547","+6.128148443e-04"
"2909130","+3.672461380e-04"
