"x","y"
"1","+6.724016792e+07"
"2","+2.797753078e+07"
"3","+3.253838330e+05"
"22","+1.924041401e+05"
"23","+2.781421704e+03"
"132","+6.919880551e+02"
"180","+5.317853581e+02"
"217","+9.743844968e+01"
"283","+5.535849441e+01"
"305","+2.714907752e+01"
"307","+5.912970532e+00"
"374","+3.381208803e+00"
"419","+1.948162523e+00"
"427","+4.105447843e-01"
"487","+8.186379163e-02"
"501","+4.364039352e-02"
"592","+2.954329673e-02"
"636","+1.628176479e-02"
"651","+1.390328114e-02"
"686","+7.894334089e-03"
"713","+2.446595672e-03"
"728","+1.060849822e-03"
"745","+5.022871660e-04"
"773","+1.353812877e-04"
"805","+4.990330721e-05"
"832","+6.835635002e-06"
"924","+2.669486612e-06"
"937","+1.781045636e-06"
"1047","+2.331709723e-07"
"1204","+4.490496508e-08"
"1215","+1.429154040e-08"
"1284","+3.530399084e-09"
