"x","y"
"1","+6.288995806e+05"
"7","+3.754713027e+05"
"210","+2.480033441e+05"
"735","+1.412762043e+05"
"969","+9.140830541e+04"
"1446","+5.192089810e+04"
"1719","+3.539080907e+04"
"2226","+2.385659466e+04"
"2709","+1.439722880e+04"
"3161","+9.764599166e+03"
"4125","+6.101833462e+03"
"4378","+3.942544149e+03"
"5238","+2.185665271e+03"
"5987","+1.559092401e+03"
"7274","+9.871148503e+02"
"8138","+5.602951373e+02"
"10469","+3.879072430e+02"
"13309","+2.445501341e+02"
"19595","+1.549922421e+02"
"27605","+9.831470162e+01"
"36946","+6.264872139e+01"
"61745","+3.980093469e+01"
